340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
340,-0,599.4,-0,100
339.944594377977,5.52773319761848,599.187929239596,7.31756697828793,99.9992208648587
339.9255719334,7.41050743186545,598.866851511401,9.81460969632908,99.9980381406328
339.999677007719,-0,598.279474378149,17.6405763388429,99.9968061554334
339.999677007719,-0,597.559763408492,21.3113784599625,99.9952953116424
339.999677007719,-0,596.758399072603,23.1085163641284,99.9936125562122
339.999677007719,-0,595.843364611651,26.3645374905044,99.9916913729268
339.999677007719,-0,594.708498915673,32.6626693666441,99.9893091327757
339.999677007719,-0,593.432890303138,36.2402209313493,99.9866306863736
339.999677007719,-0,592.055018784995,38.8815242912877,99.9837372464268
339.999677007719,-0,590.549527519607,42.6665720143168,99.9805760104086
339.999677007719,-0,589.012498711758,42.9251880416281,99.9773477615468
339.999677007719,-0,587.36522694911,46.0747832638389,99.9738885969479
339.999677007719,-0,586.91717224503,10.6977589825986,99.9729397702758
339.999677007719,-0,586.520524504789,10.8023170980414,99.9721066922812
339.787181775897,21.1882057992772,586.331622366681,5.26233150037258,99.9701060911479
339.782921154557,21.5507265803552,586.135206642555,5.3540934826562,99.9680328648823
339.998428420361,-0,584.283809068528,52.8761659176098,99.9641546879679
339.998428420361,-0,582.265676101444,56.0768989643911,99.9599165945366
339.998428420361,-0,581.295435994409,25.0915331421763,99.9578719557839
339.998428420361,-0,580.356738115568,25.6207472499843,99.9559004733473
339.998428420361,-0,579.608055678473,20.1474164530774,99.9543267752554
339.998428420361,-0,578.856417104004,20.4665439123281,99.9527481376497
339.998428420361,-0,578.525863987628,8.47968336891068,99.9520512319564
339.998428420361,-0,578.211088703397,8.53810989708851,99.9513901050422
339.998409357887,-0,578.254621442223,-1.14177553074922,99.9514295973521
339.998409357887,-0,578.296170500009,-1.09365482612027,99.9515168756527
339.998409357887,-0,578.463741243222,-4.60288941631624,99.951868064583
339.998409357887,-0,578.632747988198,-4.52789572584148,99.9522230551134
339.998409357887,-0,578.798890446844,-4.46230829102949,99.9525720275653
