269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.192100538599,-0,599.4,-0,30.5820514907355
269.186984860786,0.504005983446628,599.386071846242,0.528152827326795,30.5819945460947
269.183931108445,0.795629125762523,599.360809538469,0.833772958356807,30.5818909840232
269.191887399703,-0,599.298229604588,1.93884585138768,30.5817597861486
269.191887399703,-0,599.219271188154,2.35629484688429,30.5815940369592
269.191887399703,-0,599.051987290265,5.04834911749282,30.58124327142
269.191887399703,-0,598.847035547573,5.94109874944385,30.58081299573
269.191887399703,-0,598.591175941713,7.42173263834961,30.5802759243104
269.191887399703,-0,598.296522489488,8.54553160021898,30.5796572938562
269.191887399703,-0,598.000904548704,8.35196113714262,30.5790363489312
269.191887399703,-0,597.676668557012,9.24844930607821,30.5783555348386
269.191887399703,-0,597.334594178957,9.57816518476139,30.5776371296002
269.191887399703,-0,596.965626865208,10.3935172207368,30.5768623460881
269.191887399703,-0,596.686555303688,7.56603289838772,30.5762755772022
269.191887399703,-0,596.399788665483,7.89714135507107,30.5756733381352
269.191887399703,-0,596.221110745933,4.74923357588761,30.5752973612766
269.191887399703,-0,596.043532164807,4.84234445046651,30.5749244036909
269.191887399703,-0,595.946528308459,2.54157399325712,30.5747201569782
269.191887399703,-0,595.851985818229,2.5665368430868,30.5745215896939
269.165564997432,2.57653205530445,595.833319373787,0.498830760402974,30.5742770813571
269.164938636208,2.58459760585852,595.814822234501,0.500406664636839,30.5740375672204
269.171474071615,1.8903348993978,595.801033734246,0.366007144534922,30.5738588479905
269.171096675865,1.88812527073824,595.78749201891,0.365587112534776,30.5736835087425
269.18995554313,-0,595.803868468031,-0.451055616328874,30.5737094948306
