266.979865771812,-0,599.4,-0,29.784144036606
266.978793961004,0.104877243380482,599.399257169917,0.0200200443358318,29.7841343304499
266.978770922526,0.104877252430685,599.398516427807,0.0200200690767825,29.7841246242906
266.978747884037,0.104877261480893,599.397775684782,0.0200200938178249,29.7841149181287
266.978724845536,0.104877270531108,599.397034940841,0.0200201185589591,29.7841052119641
266.978701807025,0.104877279581329,599.396294195985,0.020020143300185,29.784095505797
266.978678768502,0.104877288631556,599.395553450213,0.0200201680415026,29.7840857996272
266.978655729968,0.104877297681788,599.394812703526,0.0200201927829119,29.7840760934547
266.978632691423,0.104877306732027,599.394071955924,0.020020217524413,29.7840663872797
266.978609652867,0.104877315782272,599.393331207406,0.0200202422660058,29.784056681102
266.9785866143,0.104877324832522,599.392590457973,0.0200202670076903,29.7840469749217
266.978563575721,0.104877333882778,599.391849707624,0.0200202917494666,29.7840372687387
266.978540537131,0.104877342933041,599.39110895636,0.0200203164913346,29.7840275625532
266.97851749853,0.104877351983309,599.39036820418,0.0200203412332943,29.784017856365
266.978494459918,0.104877361033583,599.389627451085,0.0200203659753457,29.7840081501741
266.978471421295,0.104877370083864,599.388886697075,0.0200203907174889,29.7839984439807
266.978448382661,0.10487737913415,599.388145942148,0.0200204154597238,29.7839887377846
266.978425344015,0.104877388184442,599.387405186307,0.0200204402020505,29.7839790315859
266.978402305358,0.10487739723474,599.38666442955,0.0200204649444689,29.7839693253846
266.97837926669,0.104877406285044,599.385923671878,0.020020489686979,29.7839596191807
266.978356228011,0.104877415335354,599.38518291329,0.0200205144295808,29.7839499129741
266.978333189321,0.10487742438567,599.384442153786,0.0200205391722744,29.7839402067649
266.978310150619,0.104877433435992,599.383701393367,0.0200205639150597,29.7839305005531
266.978287111907,0.10487744248632,599.382960632033,0.0200205886579368,29.7839207943386
266.978264073183,0.104877451536654,599.382219869783,0.0200206134009056,29.7839110881215
266.978241034448,0.104877460586993,599.381479106618,0.0200206381439661,29.7839013819018
266.978217995702,0.104877469637339,599.380738342537,0.0200206628871184,29.7838916756795
266.978194956944,0.104877478687691,599.379997577541,0.0200206876303624,29.7838819694545
266.978171918176,0.104877487738048,599.379256811629,0.0200207123736982,29.783872263227
266.978148879396,0.104877496788412,599.378516044802,0.0200207371171257,29.7838625569967
266.978125840605,0.104877505838781,599.377775277059,0.0200207618606449,29.7838528507639
266.978102801803,0.104877514889157,599.377034508401,0.0200207866042559,29.7838431445285
266.97807976299,0.104877523939538,599.376293738827,0.0200208113479586,29.7838334382904
266.978056724165,0.104877532989926,599.375552968338,0.020020836091753,29.7838237320496
266.97803368533,0.104877542040319,599.374812196932,0.0200208608356393,29.7838140258063
266.978010646483,0.104877551090718,599.374071424612,0.0200208855796172,29.7838043195603
266.977987607625,0.104877560141123,599.373330651376,0.0200209103236869,29.7837946133117
266.977964568756,0.104877569191535,599.372589877225,0.0200209350678483,29.7837849070605
266.977941529875,0.104877578241952,599.371849102158,0.0200209598121015,29.7837752008067
266.977918490984,0.104877587292375,599.371108326175,0.0200209845564464,29.7837654945502
266.977895452081,0.104877596342804,599.370367549277,0.0200210093008831,29.7837557882911
266.739329004088,23.5267199621111,599.230199351954,4.48823637504122,29.7819242364944
266.670364647334,29.8301106436344,599.039536430929,5.69107760216015,29.7794263105789
266.96866575377,-0,598.285150078832,21.8062195108389,29.7778453633783
266.96866575377,-0,597.399398546035,26.0582149315477,29.7759859028947
266.96866575377,-0,596.449526932248,27.2584297216431,29.7739910987028
266.96866575377,-0,595.385550779063,30.1242299318297,29.7717569995306
266.96866575377,-0,594.082763128165,37.3476245467452,29.7690222665002
266.96866575377,-0,592.637279111466,40.7471307735613,29.7659869824914
266.96866575377,-0,591.096328018718,43.083790157019,29.7627509508458
266.96866575377,-0,589.426781073067,47.2138957211047,29.7592452153435
266.96866575377,-0,587.742103384603,46.9304328375215,29.755706732678
266.96866575377,-0,585.945964610268,50.0657235153835,29.7519348914304
266.96866575377,-0,585.475886052574,11.0991066599575,29.7509390201931
266.96866575377,-0,585.063829597899,11.2215022549557,29.7500735823432
266.681368948759,28.1281713751526,584.866515629663,5.49664704975486,29.7475304491556
