300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571181306794,-0,599.4,-0,46.540200573325
300.571051639698,0.0128679850947135,599.399611612167,0.0150562916967862,46.5401990665029
300.570952164373,0.022623108070289,599.398856532413,0.0264703777064243,46.5401961297748
300.571178395454,-0,599.275206191436,4.34132685958633,46.5399373658165
300.571178395454,-0,599.08475104359,5.77417230642979,46.5395376564788
300.571178395454,-0,598.867035795468,6.46559547347541,46.5390805287805
300.571178395454,-0,598.60680835913,7.51852007466736,46.5385341896352
300.571178395454,-0,598.334354386841,7.80267837001733,46.5379620019528
300.571178395454,-0,598.028049556925,8.8505962395542,46.5373188828444
300.571178395454,-0,597.711371922355,8.90082263233544,46.5366537585228
300.571178395454,-0,597.365936836855,9.75586681925044,46.5359284097334
300.571178395454,-0,597.01933665286,9.63341640203154,46.535200399605
300.571178395454,-0,596.649051107667,10.3477180050675,46.5344228251941
300.571178395454,-0,596.268708055021,10.5291999318982,46.5336240096832
300.571178395454,-0,595.865811354101,11.2351677906512,46.5327779384548
300.571178395454,-0,595.477138812203,10.717720591449,46.5319614748917
300.571178395454,-0,595.071358311406,11.1767959847838,46.5311092925542
300.571178395454,-0,594.708408495982,9.88288322445695,46.530346685675
300.571178395454,-0,594.334856180084,10.2951385090602,46.5295621836934
300.571178395454,-0,594.013851011354,8.72153946349704,46.5288876141526
300.571178395454,-0,593.686793880645,8.94084511802991,46.5282007262624
300.571178395454,-0,593.442561113718,6.54932448375958,46.5276872267411
300.571178395454,-0,593.197913297121,6.66116444758361,46.5271734040822
300.485612162855,8.46326046067531,593.130540506605,1.83752538818691,46.5263741891183
300.48352287727,8.57795191907045,593.06202066067,1.8626291258143,46.525567493471
300.518193465014,5.05351190109397,593.020372863775,1.09753227819373,46.5250762863099
300.517291405278,5.08771173325675,592.979641722275,1.10503214556674,46.5245968503599
300.568126012881,-0,592.98343240358,-0.0538442094453455,46.5245746615541
300.568126012881,-0,592.985191855341,-0.0374037479242013,46.5245783606297
300.568126012881,-0,593.177817335208,-5.27310193864024,46.5249817950353
300.568126012881,-0,593.368747740512,-5.02430156018685,46.5253828711165
300.568126012881,-0,593.717148869,-9.20316152867469,46.5261137212305
300.568126012881,-0,594.041425182099,-8.30528703885336,46.5267950132488
300.568126012881,-0,594.421084462994,-9.57186432632046,46.5275921547968
300.568126012881,-0,594.748830859434,-8.09931721037923,46.5282808611607
300.568126012881,-0,595.024505870462,-6.69930614805094,46.528860183254
300.568126012881,-0,595.237378486556,-4.76031322486791,46.5293077161662
300.568126012881,-0,595.370087068115,-2.96682616144169,46.5295868442914
300.568126012881,-0,595.459051419715,-1.89489594189232,46.5297739358917
300.561843895446,0.627294652990587,595.480883693909,0.135694033277392,46.5298137866254
300.528957360213,3.89138676048294,595.463020689503,0.841702657334082,46.5296036856922
300.567837653505,-0,595.460677374564,-3.67165920905185e-05,46.5295749671661
300.567837653505,-0,595.460678555187,-1.95029490867991e-05,46.5295749696496
300.567837653505,-0,595.460679012269,-7.13929597934498e-06,46.5295749706124
300.567837653505,-0,595.460679184742,-3.01077658968341e-06,46.5295749709755
300.567837653505,-0,595.460679248279,-1.10629761490314e-06,46.5295749711094
300.567837653505,-0,595.46067927187,-4.1319876216701e-07,46.5295749711591
300.551477819421,1.62312351287353,595.451327873041,0.351113234089739,46.5294649654874
300.543744828491,2.37365119285933,595.434817151611,0.513467917001361,46.5292701760842
300.502545615737,6.43193877135954,595.390086630863,1.39126846658029,46.5287429659893
300.486866017014,7.92013619044888,595.332283318803,1.71325112245666,46.5280606918093
300.499291448615,6.60811612639686,595.281987782111,1.42962074392984,46.5274663969339
300.490679177817,7.39179016009822,595.225792375831,1.59926807504788,46.5268030241354
300.48450113985,7.92615276368876,595.165333858181,1.71502004970089,46.5260892895341
300.475738851471,8.7107028988658,595.098898451272,1.88493201662471,46.5253050991309
300.56284588046,-0,594.855013691581,6.81830205893401,46.5247939358052
300.56284588046,-0,594.589534985907,7.4148309221598,46.5242364671126
300.56284588046,-0,594.301949305267,8.01303767159576,46.5236325663009
300.56284588046,-0,593.99219245213,8.61304430202337,46.5229820985594
300.56284588046,-0,593.692076366645,8.29817446189278,46.5223516793526
300.56284588046,-0,593.376722109089,8.79535388005583,46.5216894325422
300.56284588046,-0,593.0436310189,9.19828086156169,46.5209899114382
300.56284588046,-0,592.69251038954,9.68605779060932,46.5202525405035
300.56284588046,-0,592.323303034804,10.1756913717855,46.5194771814387
300.56284588046,-0,591.935939098355,10.6672476787396,46.5186636875353
300.56284588046,-0,591.593253848161,9.32032944579577,46.5179436318127
300.56284588046,-0,591.241713884367,9.68816039908081,46.5172053538407
300.56284588046,-0,590.944070070604,8.06344790623892,46.5165798402279
300.56284588046,-0,590.641715491326,8.26561349001884,46.5159448326991
300.56284588046,-0,590.354047652788,7.82025492888327,46.5153405306284
300.56284588046,-0,590.061141103454,8.00024872504161,46.5147253624538
300.468010780465,9.37985263278639,589.986020636205,2.04726956170109,46.5138373712537
300.465475507628,9.52885851684959,589.909637338524,2.08004186765071,46.5129419823361
300.462897076532,9.68042521597505,589.831964032827,2.11338720994163,46.5120315625688
300.460243867167,9.83771607894274,589.75300124901,2.14799475127551,46.5111061236518
300.457591120986,9.99323204587588,589.672767100614,2.1822280766343,46.5101658806237
300.454930616417,10.147808719872,589.591271004732,2.21626966343622,46.5092109488156
300.441732712865,11.3437565194622,589.500702115752,2.47773427063853,46.5081500713275
300.438769028873,11.5138288852214,589.408352451368,2.51525104949721,46.5070681817782
300.424711730754,12.7801132379985,589.306354090203,2.79222855431126,46.5058736631037
300.421204384271,12.9884103680065,589.202178728087,2.83820622732361,46.5046535206337
300.551088487951,-0,588.819495305565,10.4690002043398,46.5038514220403
