310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535792614021,0.0124550660648346,599.399611612167,0.0150562916967862,54.5192736300792
310.535696756226,0.0218971577340293,599.398856532413,0.0264703777064243,54.5192707367769
310.535915727803,-0,599.361531077776,1.35196176524003,54.519192630569
310.535915727803,-0,599.300795978523,1.85905957281542,54.5190651764545
310.535915727803,-0,599.027548119421,8.63513252625253,54.5184927440379
310.535915727803,-0,598.663037680977,10.9006982573956,54.5177276393602
310.535915727803,-0,598.075375967642,17.5067150178389,54.5164947890884
310.535915727803,-0,597.35941114008,20.6941865454983,54.5149917076019
310.535915727803,-0,596.769357114738,16.4886348430316,54.5137514632605
310.535915727803,-0,596.123956475424,18.1585098693574,54.5123962590091
310.535915727803,-0,595.263116150858,24.5661718048709,54.5105895933129
310.535915727803,-0,594.30453326235,27.3518598874532,54.5085768398131
310.535915727803,-0,592.946578870809,39.1706093207799,54.5057272441414
310.535915727803,-0,591.428457428464,42.8579931007658,54.5025394588697
310.535915727803,-0,589.922803238292,42.1293972965109,54.4993768914823
310.535915727803,-0,588.303424784497,45.7310963218033,54.4959764118022
310.535915727803,-0,587.58760226938,18.4011433357745,54.4944669412982
310.535915727803,-0,586.898196232323,18.8793594312408,54.4930190489536
310.535915727803,-0,586.505900177883,10.3358068194758,54.4921932158003
310.535915727803,-0,586.120810645314,10.4772964114032,54.491384422234
310.446989860479,8.81577907694125,586.046017887412,2.00142154436313,54.4905252970551
310.445616516135,8.87766126153326,585.971666856426,2.01571726187826,54.4896813306807
310.404536523022,12.8779256614936,585.865411365785,2.92413727040264,54.4884762929903
310.402473629651,12.9740196783649,585.756808603646,2.94648347369962,54.4872437334598
310.427169033108,10.4147451084486,585.668415008951,2.36580261716188,54.4862400193342
310.425412294506,10.5011720576169,585.580427845181,2.38578013776243,54.485241752592
310.22439875052,30.3534764720568,585.334524805491,6.89445198370097,54.4824563254183
310.215689286553,30.9632800735354,585.077077118628,7.03587286804382,54.4795356437654
310.525322087288,-0,584.432721519084,17.2527521300775,54.4781845075526
310.525322087288,-0,583.788402837368,17.5463420646748,54.4768312741816
310.112201012522,40.9742689650738,583.455444234159,9.33341426387341,54.4730514352284
310.094476937555,42.391665288949,583.104481913709,9.66161998185329,54.469079471553
310.518393590445,-0,581.753552203587,37.2498434915947,54.4662480860993
310.518393590445,-0,580.349979927865,38.5365346107064,54.4633003685832
310.518393590445,-0,578.895221427171,39.9083034019767,54.4602451604886
310.518393590445,-0,577.387526011708,41.3469872643106,54.4570787807657
310.518393590445,-0,575.978049290448,38.4269381940097,54.454117739909
310.518393590445,-0,574.534764544112,39.4933924133702,54.4510865638572
310.518393590445,-0,573.577450709792,25.447636184261,54.4490727871934
310.518393590445,-0,572.629153028446,25.8018490214348,54.4470811034156
310.256274273184,25.9884057123731,572.406010920001,6.03692684903374,54.4445714710933
310.251367691873,26.2561859841495,572.181383534923,6.10142773206701,54.4420690962915
310.286687815112,22.5310177278974,571.986727357764,5.23815477786929,54.4399003600556
310.282420887848,22.7643353319096,571.791698870549,5.29412989835031,54.4377291410035
310.298701920211,20.9572227391743,571.611149644659,4.87566437196949,54.4357191826954
