295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.767292716445,-0,599.4,-0,43.3485707568071
295.762665204252,0.458718653671586,599.386071846242,0.528152827326795,43.3485163106771
295.759937688255,0.724136537315332,599.360809538469,0.833772958356807,43.3484172925424
295.767179053628,-0,599.298229604588,1.93884585138768,43.3482860946678
295.767179053628,-0,599.219271188154,2.35629484688429,43.3481203454784
295.767179053628,-0,599.051987290265,5.04834911749282,43.3477695799392
295.767179053628,-0,598.847035547573,5.94109874944385,43.3473393042491
295.767179053628,-0,598.591175941713,7.42173263834961,43.3468022328296
295.767179053628,-0,598.296522489488,8.54553160021898,43.3461836023754
295.767179053628,-0,598.000904548704,8.35196113714262,43.3455626574504
295.767179053628,-0,597.676668557012,9.24844930607821,43.3448818433577
295.767179053628,-0,597.334594178957,9.57816518476139,43.3441634381194
295.767179053628,-0,596.965626865208,10.3935172207368,43.3433886546073
295.767179053628,-0,596.686555303688,7.56603289838772,43.3428018857214
295.767179053628,-0,596.399788665483,7.89714135507107,43.3421996466544
295.767179053628,-0,596.221110745933,4.74923357588761,43.3418236697958
295.767179053628,-0,596.043532164807,4.84234445046651,43.3414507122101
295.767179053628,-0,595.946528308459,2.54157399325712,43.3412464654974
295.767179053628,-0,595.851985818229,2.5665368430868,43.3410478982131
295.743432133969,2.34498435295245,595.833319373787,0.498830760402974,43.3408217991723
295.743067744074,2.35232249337318,595.814822234501,0.500406664636839,43.3406003183989
295.749169238533,1.72045872671096,595.801033734246,0.366007144534922,43.3404350546737
295.74897632531,1.71844637927992,595.78749201891,0.365587112534776,43.3402729164497
295.766148851652,-0,595.803868468031,-0.451055616328874,43.3402996422496
295.766148851652,-0,595.820315862557,-0.436370993007994,43.3403341908286
295.766148851652,-0,595.936403142096,-3.14143822870657,43.3405774224628
295.766148851652,-0,596.049073353655,-2.95194354451697,43.3408141113887
295.766148851652,-0,596.22768291955,-4.62366238369892,43.3411888884544
295.766148851652,-0,596.388754305911,-4.13347844923481,43.3415273029071
295.766148851652,-0,596.553865837203,-4.03055781095343,43.3418741182277
295.766148851652,-0,596.687500391149,-3.17155207736817,43.3421549864307
295.766148851652,-0,596.779304381412,-2.12580792590881,43.3423480365405
295.766148851652,-0,596.84629889436,-1.48044294882243,43.3424888902068
295.766148851652,-0,596.884246143608,-0.804585999471982,43.3425687410013
295.766148851652,-0,596.905911948021,-0.395611177029977,43.3426143365007
295.765516653689,0.0631783309574414,596.911427988644,0.0134161838423211,43.3426257515564
295.756488749106,0.960676629607133,596.908050286284,0.203998860558714,43.3425854869838
295.766087333577,-0,596.907553370919,-4.20224715057953e-05,43.3425792639117
295.766087333577,-0,596.907554468029,-1.86314386823178e-05,43.3425792662211
295.766087333577,-0,596.907554883824,-6.68542189321955e-06,43.3425792670971
295.766087333577,-0,596.907555034949,-2.54645819082404e-06,43.3425792674154
295.766087333577,-0,596.907555084847,-8.11823874840381e-07,43.3425792675206
295.766087333577,-0,596.907555099392,-1.56509345295365e-07,43.3425792675513
295.749427070884,1.65135776678606,596.898211670002,0.350661300827431,43.3424676651027
295.740484101622,2.51966306002052,596.88170149603,0.535042054665903,43.3422699139656
295.737993559071,2.73785487409458,596.862115151799,0.581388508930439,43.3420351053257
295.73301490906,3.19867877035102,596.838602965334,0.679260552744972,43.3417532892754
295.735525067059,2.91319753689206,596.816740770249,0.618665395018203,43.3414910696189
295.732223060765,3.20543591950918,596.792646544178,0.680746071376016,43.3412022465098
295.734501895264,2.94213890029466,596.770181006001,0.624857434145434,43.3409328143551
295.731834361281,3.17106962919439,596.746175331883,0.673499185213747,43.3406450542147
295.732569798137,3.06037123571883,596.722600298799,0.650015417504173,43.3403623764722
295.730216927706,3.25650182633206,596.697747579997,0.691696349202271,43.3400644700462
295.724212850906,3.81122297594008,596.668742511253,0.809544539527245,43.3397168839199
295.72160427663,4.02351233816589,596.637915487049,0.854673643341855,43.3393473762768
295.73048820592,3.09679722271492,596.613614467972,0.657867726058789,43.3390558189434
295.729060921173,3.20046020494166,596.5888181131,0.679914317642016,43.3387586070991
295.723229673109,3.73842306688669,596.560142349051,0.794223276014634,43.338415014921
295.721323238343,3.88200859896642,596.530271011076,0.82476431509814,43.3380569991322
295.714965532383,4.46375413276239,596.495967123233,0.948393955398206,43.3376459800691
295.712608002147,4.64310219605311,596.460160233165,0.986550550851474,43.3372168565868
295.705188644918,5.32072906686965,596.419324225753,1.13057924538968,43.3367276043756
295.70241473474,5.53087270719625,596.376631412205,1.17530482270874,43.3362159987166
295.757723461812,-0,596.252638885404,3.35548250434927,43.3359560482298
295.757723461812,-0,596.126200165904,3.46707538907745,43.3356905065384
295.701189323373,5.58557140663439,596.083351659739,1.1875072833775,43.3351743374105
295.698683528216,5.76584755082239,596.03869634133,1.22591586376832,43.3346394473923
295.756342003724,-0,595.884681532692,4.20832315407213,43.3343166152769
295.756342003724,-0,595.726004243331,4.34256649855714,43.3339833661207
295.756342003724,-0,595.54716888218,4.92968915494335,43.3336078771146
295.756342003724,-0,595.361879772754,5.08059534230296,43.3332187373512
295.756342003724,-0,595.170509851545,5.23906927692208,43.3328168273852
295.756342003724,-0,594.972969487251,5.40619064145381,43.3324019591958
295.756342003724,-0,594.734676347076,6.59703194721606,43.3319017200751
295.756342003724,-0,594.486529254285,6.84116628420215,43.3313805766878
295.756342003724,-0,594.247348304232,6.53077681833314,43.3308781438553
295.756342003724,-0,594.001868937123,6.72980978401064,43.3303625937539
295.756342003724,-0,593.805277870314,5.30720251653222,43.3299493710352
295.756342003724,-0,593.606981438359,5.4226962292371,43.3295329035213
295.756342003724,-0,593.534273589894,1.8334630303227,43.3293794046728
295.756342003724,-0,593.466361771355,1.84312967172861,43.3292367678903
295.743966319937,1.22175251568365,593.456436452487,0.260935620152835,43.3291163415303
295.743785909521,1.22464007821664,593.446768430877,0.261556432185126,43.3290009587737
295.743651044914,1.22296267387263,593.437093766155,0.261202314422149,43.3288854970193
295.743570214844,1.21594580024684,593.427459923282,0.259707784961802,43.3287705225381
295.755718990781,-0,593.429538929475,-0.0498132652100757,43.3287681192276
