310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.535917901938,-0,599.4,-0,54.5192751146198
310.53152244023,0.436902027589754,599.386071846242,0.528152827326795,54.5192218721194
310.52894641339,0.68969601744213,599.360809538469,0.833772958356807,54.5191250429658
310.535843373564,-0,599.298229604588,1.93884585138768,54.5189938450912
310.535843373564,-0,599.219271188154,2.35629484688429,54.5188280959018
310.535843373564,-0,599.051987290265,5.04834911749282,54.5184773303626
310.535843373564,-0,598.847035547573,5.94109874944385,54.5180470546726
310.535843373564,-0,598.591175941713,7.42173263834961,54.517509983253
310.535843373564,-0,598.296522489488,8.54553160021898,54.5168913527988
310.535843373564,-0,598.000904548704,8.35196113714262,54.5162704078738
310.535843373564,-0,597.676668557012,9.24844930607821,54.5155895937812
310.535843373564,-0,597.334594178957,9.57816518476139,54.5148711885428
310.535843373564,-0,596.965626865208,10.3935172207368,54.5140964050307
310.535843373564,-0,596.686555303688,7.56603289838772,54.5135096361448
310.535843373564,-0,596.399788665483,7.89714135507107,54.5129073970778
310.535843373564,-0,596.221110745933,4.74923357588761,54.5125314202192
310.535843373564,-0,596.043532164807,4.84234445046651,54.5121584626335
310.535843373564,-0,595.946528308459,2.54157399325712,54.5119542159208
310.535843373564,-0,595.851985818229,2.5665368430868,54.5117556486365
310.513314154993,2.23344280049351,595.833319373787,0.498830760402974,54.5115384177691
310.513053461116,2.24043101539704,595.814822234501,0.500406664636839,54.5113256240388
310.518929137126,1.63862552051412,595.801033734246,0.366007144534922,54.5111668421393
310.518808621576,1.63670845751499,595.78749201891,0.365587112534776,54.511011063138
310.53516787888,-0,595.803868468031,-0.451055616328874,54.5110381452732
310.53516787888,-0,595.820315862557,-0.436370993007994,54.5110726938522
310.53516787888,-0,595.936403142096,-3.14143822870657,54.5113159254864
310.53516787888,-0,596.049073353655,-2.95194354451697,54.5115526144123
310.53516787888,-0,596.22768291955,-4.62366238369892,54.511927391478
310.53516787888,-0,596.388754305911,-4.13347844923481,54.5122658059307
310.53516787888,-0,596.553865837203,-4.03055781095343,54.5126126212513
310.53516787888,-0,596.687500391149,-3.17155207736817,54.5128934894543
310.53516787888,-0,596.779304381412,-2.12580792590881,54.5130865395641
310.53516787888,-0,596.84629889436,-1.48044294882243,54.5132273932304
310.53516787888,-0,596.884246143608,-0.804585999471982,54.5133072440249
310.53516787888,-0,596.905911948021,-0.395611177029977,54.5133528395243
310.53456587135,0.0601735644089676,596.911427988644,0.0134161838423211,54.5133642669563
310.525983064258,0.914984243943333,596.908050286284,0.203998860558714,54.5133255819956
310.535127541942,-0,596.907553370919,-4.20224715057953e-05,54.51331960314
310.535127541942,-0,596.907554468029,-1.86314386823178e-05,54.5133196054494
310.535127541942,-0,596.907554883824,-6.68542189321955e-06,54.5133196063254
310.535127541942,-0,596.907555034949,-2.54645819082404e-06,54.5133196066437
310.535127541942,-0,596.907555084847,-8.11823874840381e-07,54.5133196067489
310.535127541942,-0,596.907555099392,-1.56509345295365e-07,54.5133196067796
310.519303253889,1.57281080703994,596.898211670002,0.350661300827431,54.5132123828203
310.510862860299,2.39980776255012,596.88170149603,0.535042054665903,54.5130223904781
