337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408906882591,-0,599.4,-0,93.6167403669642
337.408791985402,0.011463079518234,599.399611612167,0.0150562916967862,93.6167389359523
337.408704565482,0.0201531526675352,599.398856532413,0.0264703777064243,93.6167361469746
337.408906097009,-0,599.361531077776,1.35196176524003,93.6166580407668
337.408906097009,-0,599.300795978523,1.85905957281542,93.6165305866522
337.408906097009,-0,599.027548119421,8.63513252625253,93.6159581542357
337.408906097009,-0,598.663037680977,10.9006982573956,93.6151930495579
337.408906097009,-0,598.075375967642,17.5067150178389,93.6139601992861
337.408906097009,-0,597.35941114008,20.6941865454983,93.6124571177996
337.408906097009,-0,596.769357114738,16.4886348430316,93.6112168734582
337.408906097009,-0,596.123956475424,18.1585098693574,93.6098616692068
337.408906097009,-0,595.263116150858,24.5661718048709,93.6080550035107
337.408906097009,-0,594.30453326235,27.3518598874532,93.6060422500109
337.408906097009,-0,592.946578870809,39.1706093207799,93.6031926543392
337.408906097009,-0,591.428457428464,42.8579931007658,93.6000048690675
337.408906097009,-0,589.922803238292,42.1293972965109,93.59684230168
337.408906097009,-0,588.303424784497,45.7310963218033,93.5934418219999
337.408906097009,-0,587.58760226938,18.4011433357745,93.5919323514959
337.408906097009,-0,586.898196232323,18.8793594312408,93.5904844591514
337.408906097009,-0,586.505900177883,10.3358068194758,93.589658625998
337.408906097009,-0,586.120810645314,10.4772964114032,93.5888498324317
337.327495788442,8.11327923322338,586.046017887412,2.00142154436313,93.5880465016806
337.326653819778,8.17021448519814,585.971666856426,2.01571726187826,93.5872573448845
337.28945228992,11.8514430494281,585.865411365785,2.92413727040264,93.5861305840637
337.288170157574,11.939843579088,585.756808603646,2.94648347369962,93.5849780900601
337.311397646126,9.58467453599951,585.668415008951,2.36580261716188,93.5840395661451
337.310280049373,9.66419046182346,585.580427845181,2.38578013776243,93.5831061348363
337.126709193091,27.931308255639,585.334524805491,6.89445198370097,93.5805018337398
337.120156814825,28.4922135359182,585.077077118628,7.03587286804382,93.5777710806109
337.405078950185,-0,584.432721519084,17.2527521300775,93.5764199443981
337.405078950185,-0,583.788402837368,17.5463420646748,93.575066711027
337.026837589069,37.7021092419124,583.455444234159,9.33341426387341,93.5715327035364
337.01251851282,39.0057947689637,583.104481913709,9.66161998185329,93.5678190954566
337.40257646051,-0,581.753552203587,37.2498434915947,93.5649877100029
337.40257646051,-0,580.349979927865,38.5365346107064,93.5620399924869
337.40257646051,-0,578.895221427171,39.9083034019767,93.5589847843923
337.40257646051,-0,577.387526011708,41.3469872643106,93.5558184046693
337.40257646051,-0,575.978049290448,38.4269381940097,93.5528573638126
337.40257646051,-0,574.534764544112,39.4933924133702,93.5498261877609
337.40257646051,-0,573.577450709792,25.447636184261,93.547812411097
337.40257646051,-0,572.629153028446,25.8018490214348,93.5458207273192
337.162624366639,23.9144736748264,572.406010920001,6.03692684903374,93.5434736145239
337.159356748593,24.1607365622368,572.181383534923,6.10142773206701,93.5411332912475
337.192934872123,20.7331611062533,571.986727357764,5.23815477786929,93.5391049683994
337.190090580482,20.9477498443767,571.791698870549,5.29412989835031,93.5370743204439
337.206072132096,19.2849438313302,571.611149644659,4.87566437196949,93.5351944774596
337.203789289349,19.4483899669484,571.429977386358,4.918514107863,93.5333091232866
337.275781761948,12.2073159850202,571.313248151027,3.08853785142049,93.532092810085
337.274846615312,12.2598833329428,571.198761363556,3.10244801838576,93.530902038134
337.346642706259,5.06233735227724,571.148785786205,1.28144719729584,93.5303803958121
337.346270543989,5.08256896432817,571.101277681974,1.2866740934125,93.5298864395075
337.397090232487,-0,571.55084798473,-12.5660845891393,93.530813733503
337.397090232487,-0,572.012084983951,-12.3643541430015,93.5317825389686
337.397090232487,-0,573.051852643466,-28.2638822635516,93.5339629353651
337.397090232487,-0,574.077298168349,-27.2351447177636,93.5361169600464
337.397090232487,-0,575.098411171246,-27.1720530711635,93.538261673273
337.397090232487,-0,576.083399151769,-26.217094588795,93.5403307065959
337.397090232487,-0,576.844108019402,-20.0133122237507,93.5419298245358
337.397090232487,-0,577.573015540704,-19.4057181840457,93.5434609219611
337.397090232487,-0,578.241742455168,-17.7365196228143,93.5448658514233
337.397090232487,-0,578.887464260223,-17.1467720483639,93.5462222254352
337.397090232487,-0,579.817181699799,-24.8071738410169,93.548173282958
337.397090232487,-0,580.71170861365,-23.512429258888,93.5500523904272
337.397090232487,-0,581.703864098922,-26.0863302048093,93.5521357046987
337.397090232487,-0,582.631113604697,-24.0442482399979,93.5540837049943
337.397090232487,-0,583.264199309242,-16.3597362921514,93.555415093539
337.397090232487,-0,583.849618935979,-15.3799516185976,93.5566448970699
337.397090232487,-0,584.053600859315,-5.11292369014352,93.5570755814718
337.397090232487,-0,584.239786265507,-4.98760483548539,93.5574666643112
337.395435911604,0.164082690511927,584.248992675224,0.0406094553812283,93.5574557867131
337.395876187065,0.119572834221395,584.247674873205,0.0295936476962998,93.5574418231957
337.397071838041,-0,584.334537177538,-2.41634506060216,93.5576235492588
337.397071838041,-0,584.423213055972,-2.37244916489711,93.5578098096684
337.397071838041,-0,584.551384458799,-3.45516473026174,93.5580787777866
337.397071838041,-0,584.677588718575,-3.36577807481454,93.5583438710742
337.397070457463,-0,584.701961460144,-0.532683652633587,93.5583924793631
337.397070457463,-0,584.721611386697,-0.534218789570939,93.5584337508405
337.360682220051,3.62712360367092,584.690154608631,0.896919890801172,93.5580964630261
337.360777279145,3.60549482364998,584.65703113898,0.891622492748271,93.5577455506726
337.390053135809,0.675170894283507,584.650065639964,0.166983326153609,93.5576672141275
337.390118068038,0.666437957742228,584.643945377886,0.164825253104007,93.5576023812597
337.396781872202,-0,584.861192907809,-5.93625514982645,93.5580560056742
337.396781872202,-0,585.075452840817,-5.61196783582256,93.5585060985795
337.396781872202,-0,585.40057703432,-8.50032537833407,93.5591883416908
337.396781872202,-0,585.700381425719,-7.75889379338274,93.5598181997109
337.396781263674,-0,585.778373270854,-1.88800423226634,93.5599818846269
337.396781263674,-0,585.846873961267,-1.82451706025798,93.5601257742809
337.377060830161,1.96555632211953,585.832187672542,0.485121645202211,93.5599448879857
337.377351900924,1.92991851320303,585.814378599187,0.476340847789784,93.5597559208523
337.372444134547,2.41266066483867,585.792454907316,0.595504390273849,93.5595234423383
337.372529186732,2.39610976892887,585.770512817968,0.591441525147879,93.5592906391226
337.372545082318,2.38651580639123,585.748682371458,0.589095392163319,93.5590590292686
337.372527791624,2.38026647282015,585.726922019787,0.587574585335635,93.5588281708793
337.356504046312,3.96964369583836,585.69143191686,0.979928580897083,93.5584520898834
337.355996877099,4.00701299897884,585.655024428033,0.98921339323046,93.5580658703564
337.355522876221,4.04093602235837,585.618261933783,0.997649199431403,93.5576759028582
337.354938485568,4.08575632888182,585.581110596863,1.0087769256357,93.5572818329153
337.235538989562,15.9753586500194,585.443491750708,3.94384677746927,93.5558250687887
337.225640578006,16.9103609830379,585.293876275013,4.17563143867988,93.5542383139844
337.326955383279,6.75497372539955,585.228897879456,1.66867305022728,93.5535465299444
337.325580293123,6.86966620584896,585.166621095706,1.69717902110208,93.5528862794201
337.323936983082,7.01071066051312,585.103054932143,1.73220428176391,93.5522124211003
337.322305560963,7.15009447745696,585.038194746131,1.76683042961181,93.5515249015603
337.342101355164,5.15302276639271,584.990488446292,1.27352161889302,93.55101870005
337.341245847002,5.22119505774888,584.943035856567,1.29047114519689,93.5505157862038
337.29575778922,9.738408415185,584.856660699719,2.40697315153291,93.549601551667
337.293325299985,9.94868137496272,584.76660775122,2.45930603663877,93.5486472669001
337.306569145843,8.59544810462216,584.687852494787,2.12515839453867,93.5478124025064
337.304556472201,8.76758626856054,584.608282174529,2.16800022237342,93.5469694086802
337.334343828809,5.76915631488893,584.554555183237,1.42682349182149,93.5463994438601
337.333499430525,5.83415743959985,584.501442669105,1.44302699383396,93.5458368698579
337.332751287312,5.88932636271436,584.447761364805,1.45680307506966,93.5452683088268
337.331986852759,5.94592920465769,584.393542205204,1.47093763891819,93.544694092818
337.18986668016,20.0938130571256,584.217962497974,4.97029841210546,93.5428380917676
337.182229176022,20.7891969301627,584.031117254805,5.14383235539313,93.5408595319808
337.390121145323,-0,583.081869615589,26.7898456064145,93.5388705190739
337.390121145323,-0,582.063139641904,28.2012533890032,93.5367311341918
337.390121145323,-0,580.838833951832,34.3453112917015,93.5341610045716
337.390121145323,-0,579.532602204271,36.4949073838555,93.5314179257888
337.390121145323,-0,578.145857986669,38.3664261063295,93.5285056813278
337.390121145323,-0,576.676951410647,40.5975882090747,93.5254209455949
337.390121145323,-0,575.332830869496,36.8256927886661,93.5225969892091
337.390121145323,-0,573.939321838608,38.5753527311947,93.5196705095359
337.390121145323,-0,572.924803700933,27.286727280961,93.5175371877779
337.390121145323,-0,571.901893526765,27.9970450379981,93.5153888693478
337.390121145323,-0,571.162273998017,19.7569016088745,93.5138336002274
337.390121145323,-0,570.423900357513,20.1500880432216,93.5122828399171
337.178223734148,21.1189003680879,570.227180641057,5.35184000730908,93.5102229063203
337.174703422362,21.3996298875279,570.027559867973,5.42482293493081,93.5081494975118
337.154398148321,23.3527957280411,569.810869832275,5.92184735518914,93.5058998035784
337.150989954798,23.61494447607,569.590485088642,5.99057482668273,93.5036119508494
337.130623654618,25.5665368772965,569.352146499615,6.48796832241294,93.5011388537885
337.125201201702,26.0223675135023,569.109899538401,6.60636279969513,93.4986255978312
337.170547186009,21.4156692453024,568.907817463587,5.43951525410045,93.4965285264971
337.167448110453,21.6533936399441,568.705307465563,5.50179561684483,93.4944289465743
337.263905295174,11.9661771027529,568.589086264339,3.04192342493907,93.4932218000369
337.262571456838,12.0593017894993,568.476058933599,3.0661939546707,93.4920506584203
337.373969331484,0.914139209085927,568.469012586321,0.232509228834171,93.4919105712422
337.373481014982,0.959850980927499,568.460248698798,0.244139360316967,93.4918198065724
337.373190761587,0.98561476052694,568.451087286218,0.250696193460875,93.4917249199043
337.373077187969,0.993650861932402,568.441758531573,0.252744279255152,93.4916282962408
337.383012861641,-0,568.719037599829,-7.69499768944922,93.4922070023508
337.383012861641,-0,569.001933876631,-7.5784479946536,93.4928012103911
337.343373761967,3.9505130960821,568.979244253447,1.00381052810777,93.4924447207494
337.343710510929,3.90365077181082,568.942242607771,0.991968891781564,93.4920611468078
337.344192744731,3.84244926930339,568.905826446235,0.976480417201263,93.4916836579464
337.344489582872,3.79995491080667,568.869877906373,0.965743509714422,93.4913110405913
337.382483086596,-0,568.97074543436,-2.83491617701519,93.4915080444521
337.382483086596,-0,569.07542899737,-2.80883311135179,93.4917279227721
337.382482266722,-0,569.097328205739,-0.498107919913611,93.4917725237727
337.382482266722,-0,569.115799534963,-0.505289090010145,93.4918113185404
337.382482266722,-0,569.175028259884,-1.64119544057814,93.4919354709306
337.382482266722,-0,569.235771811096,-1.6390767635346,93.4920630543926
337.361537965704,2.0876140217795,569.2192445489,0.53026019348096,93.491870734554
337.361822411857,2.05221955139037,569.19975258076,0.521288296152621,93.4916686083093
337.382343100135,-0,569.85243842167,-17.9746742413033,93.4930319309692
337.382343100135,-0,570.50695038707,-17.3171011822612,93.4944067822989
337.382343100135,-0,571.8148223976,-34.4495179172214,93.4971500227154
337.382343100135,-0,573.041698941209,-31.9976024060835,93.4997274358558
337.382343100135,-0,574.299623298986,-32.4348282276677,93.5023694272576
337.382343100135,-0,575.423693862469,-28.3725604108794,93.5047312642943
337.382343100135,-0,576.347983904173,-23.3789306152395,93.5066736955007
337.382343100135,-0,577.147898693158,-19.912078527972,93.5083545599771
337.382343100135,-0,577.552124809044,-10.1624231064934,93.5092057148086
337.382343100135,-0,577.909349973262,-9.19132551461222,93.509956227145
337.382343100135,-0,578.159049757017,-6.39985595007157,93.5104812969896
337.382343100135,-0,578.385132528529,-5.84541471952253,93.5109562724866
337.382343100135,-0,578.649472002184,-6.74035149953831,93.5115112829917
337.382343100135,-0,578.878782660183,-5.58997067987839,93.5119931687958
337.382343100135,-0,579.082882787908,-4.88439553591587,93.5124220060668
337.382343100135,-0,579.237368226063,-3.42506581546736,93.5127468000821
337.382343100135,-0,579.318439588006,-1.87721389966258,93.512917417904
337.382343100135,-0,579.377791485294,-1.3744386646166,93.5130421881186
337.382343100135,-0,579.405477265865,-0.640079121968178,93.513100499011
337.382343100135,-0,579.425845540613,-0.468556789614606,93.5131433172
337.381096666472,0.124613225009697,579.433723488995,0.0310960239957514,93.5131592741334
337.369616402511,1.27068746605837,579.428314639693,0.317081853269781,93.5131027011222
337.382320447785,-0,579.427568884244,-4.72110688807268e-05,93.513094503246
337.382320447785,-0,579.427570146228,-2.08578562351553e-05,93.5130945059024
337.382320447785,-0,579.427570635895,-7.56366941008224e-06,93.5130945069338
337.382320447785,-0,579.427570815038,-3.10967316093804e-06,93.513094507311
337.382320447785,-0,579.427570880343,-1.13711875070205e-06,93.5130945074486
337.382320447785,-0,579.427570904231,-4.16946947766179e-07,93.5130945074989
337.382320447785,-0,579.427570913028,-1.54131376124783e-07,93.5130945075175
337.382320447785,-0,579.427570916298,-5.76413342049068e-08,93.5130945075244
337.382320447785,-0,579.427570917532,-2.19496644028202e-08,93.513094507527
337.382320447785,-0,579.427570918008,-8.58802863864693e-09,93.513094507528
337.382320447785,-0,579.427570918198,-3.49178898167462e-09,93.5130945075284
337.382320447785,-0,579.427570918278,-1.49316671693711e-09,93.5130945075285
337.382320447785,-0,579.427570918312,-6.77948919355655e-10,93.5130945075286
337.382320447785,-0,579.427570918328,-3.27946909613776e-10,93.5130945075287
337.382320447785,-0,579.427570918336,-1.68321041158204e-10,93.5130945075287
337.382320447785,-0,579.427570918341,-9.07618234017241e-11,93.5130945075287
337.382320447785,-0,579.427570918352,-1.23541824663629e-09,93.5130945075287
337.382320447785,-0,579.427570918387,-7.78567291402509e-10,93.5130945075288
337.382320447785,-0,579.427570918408,-4.61125477100585e-10,93.5130945075288
337.382320447785,-0,579.427570918421,-2.77140638315545e-10,93.5130945075288
337.382320447785,-0,579.427570918428,-1.66907661927567e-10,93.5130945075289
337.382320447785,-0,579.427570918433,-1.00502815094733e-10,93.5130945075289
337.382320447785,-0,579.427570918436,-6.05257686808519e-11,93.5130945075289
337.382320447785,-0,579.427570918436,-3.64526962611711e-11,93.5130945075289
337.382320447785,-0,579.427570918436,-2.19557971082349e-11,93.5130945075289
337.382320447785,-0,579.427570918436,-1.32252132814669e-11,93.5130945075289
337.382320447785,-0,579.427570918436,-7.96665205913245e-12,93.5130945075289
