339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.06400550585,-0,599.4,-0,97.6062776376116
339.059995272172,0.400141136974904,599.386071846242,0.528152827326795,97.6062264232231
339.057663997426,0.631664170866951,599.360809538469,0.833772958356807,97.6061332824827
339.063980639135,-0,599.298229604588,1.93884585138768,97.6060020846081
339.063980639135,-0,599.219271188154,2.35629484688429,97.6058363354187
339.063980639135,-0,599.051987290265,5.04834911749282,97.6054855698795
339.063980639135,-0,598.847035547573,5.94109874944385,97.6050552941895
339.063980639135,-0,598.591175941713,7.42173263834961,97.60451822277
339.063980639135,-0,598.296522489488,8.54553160021898,97.6038995923157
339.063980639135,-0,598.000904548704,8.35196113714262,97.6032786473907
339.063980639135,-0,597.676668557012,9.24844930607821,97.6025978332981
339.063980639135,-0,597.334594178957,9.57816518476139,97.6018794280597
339.063980639135,-0,596.965626865208,10.3935172207368,97.6011046445476
339.063980639135,-0,596.686555303688,7.56603289838772,97.6005178756617
339.063980639135,-0,596.399788665483,7.89714135507107,97.5999156365947
339.063980639135,-0,596.221110745933,4.74923357588761,97.5995396597361
339.063980639135,-0,596.043532164807,4.84234445046651,97.5991667021504
339.063980639135,-0,595.946528308459,2.54157399325712,97.5989624554377
339.063980639135,-0,595.851985818229,2.5665368430868,97.5987638881534
339.043460637315,2.04550098255753,595.833319373787,0.498830760402974,97.598561599725
339.043332980899,2.05190019661193,595.814822234501,0.500406664636839,97.5983634431943
339.048797073634,1.50074045228251,595.801033734246,0.366007144534922,97.5982155828678
339.048768029464,1.4989842505965,595.78749201891,0.365587112534776,97.5980705188425
339.063755260409,-0,595.803868468031,-0.451055616328874,97.5980982013849
339.063755260409,-0,595.820315862557,-0.436370993007994,97.5981327499639
339.063755260409,-0,595.936403142096,-3.14143822870657,97.5983759815981
339.063755260409,-0,596.049073353655,-2.95194354451697,97.598612670524
339.063755260409,-0,596.22768291955,-4.62366238369892,97.5989874475897
339.063755260409,-0,596.388754305911,-4.13347844923481,97.5993258620425
339.063755260409,-0,596.553865837203,-4.03055781095343,97.599672677363
339.063755260409,-0,596.687500391149,-3.17155207736817,97.5999535455661
339.063755260409,-0,596.779304381412,-2.12580792590881,97.6001465956758
339.063755260409,-0,596.84629889436,-1.48044294882243,97.6002874493421
339.063755260409,-0,596.884246143608,-0.804585999471982,97.6003673001366
339.063755260409,-0,596.905911948021,-0.395611177029977,97.600412895636
339.063204063838,0.0551105855221538,596.911427988644,0.0134161838423211,97.6004243439217
339.055363649665,0.837994224907722,596.908050286284,0.203998860558714,97.6003883205634
339.063741801963,-0,596.907553370919,-4.20224715057953e-05,97.6003827532043
339.063741801963,-0,596.907554468029,-1.86314386823178e-05,97.6003827555137
339.063741801963,-0,596.907554883824,-6.68542189321955e-06,97.6003827563896
339.063741801963,-0,596.907555034949,-2.54645819082404e-06,97.600382756708
339.063741801963,-0,596.907555084847,-8.11823874840381e-07,97.6003827568131
339.063741801963,-0,596.907555099392,-1.56509345295365e-07,97.6003827568439
339.049305077476,1.44046341215684,596.898211670002,0.350661300827431,97.6002829104401
339.041674242683,2.1978607424358,596.88170149603,0.535042054665903,97.6001059911576
339.039703536793,2.38817965476557,596.862115151799,0.581388508930439,97.5998959187423
339.035602955333,2.79013451313973,596.838602965334,0.679260552744972,97.5996437918719
339.038017703469,2.54111990880254,596.816740770249,0.618665395018203,97.599409196613
339.035385626276,2.79602292603955,596.792646544178,0.680746071376016,97.5991508010248
339.037604800544,2.56635838396904,596.770181006001,0.624857434145434,97.5989097532292
339.035525230842,2.76604128091321,596.746175331883,0.673499185213747,97.5986523086196
339.036409548248,2.66948163489114,596.722600298799,0.650015417504173,97.5983994108996
339.034613170535,2.8405536643511,596.697747579997,0.691696349202271,97.5981328891379
339.029674745419,3.3244020439271,596.668742511253,0.809544539527245,97.5978219226528
339.027716879512,3.50956425295225,596.637915487049,0.854673643341855,97.5974913447466
339.03571627558,2.70124157965355,596.613614467972,0.657867726058789,97.5972305031824
339.034726652159,2.79165830828416,596.5888181131,0.679914317642016,97.5969646028505
339.029935563587,3.26088805173883,596.560142349051,0.794223276014634,97.5966572094799
339.02858026017,3.38612461996302,596.530271011076,0.82476431509814,97.5963369124569
339.023387994142,3.89353356200272,596.495967123233,0.948393955398206,97.5959691978127
339.021700361006,4.04995875300247,596.460160233165,0.986550550851474,97.5955852867647
339.015649409438,4.64098708111455,596.419324225753,1.13057924538968,97.5951475841625
339.013669515549,4.82426705323322,596.376631412205,1.17530482270874,97.5946898841834
339.061912186082,-0,596.252638885404,3.35548250434927,97.5944299336966
339.061912186082,-0,596.126200165904,3.46707538907745,97.5941643920053
339.013044127521,4.87196643065657,596.083351659739,1.1875072833775,97.593702605263
339.011318079367,5.02919373464586,596.03869634133,1.22591586376832,97.5932240710496
339.061610016714,-0,595.884681532692,4.20832315407213,97.5929012389342
339.061610016714,-0,595.726004243331,4.34256649855714,97.5925679897781
339.061610016714,-0,595.54716888218,4.92968915494335,97.5921925007719
339.061610016714,-0,595.361879772754,5.08059534230296,97.5918033610085
339.061610016714,-0,595.170509851545,5.23906927692208,97.5914014510426
339.061610016714,-0,594.972969487251,5.40619064145381,97.5909865828531
339.061610016714,-0,594.734676347076,6.59703194721606,97.5904863437324
339.061610016714,-0,594.486529254285,6.84116628420215,97.5899652003451
339.061610016714,-0,594.247348304232,6.53077681833314,97.5894627675126
339.061610016714,-0,594.001868937123,6.72980978401064,97.5889472174112
339.061610016714,-0,593.805277870314,5.30720251653222,97.5885339946925
339.061610016714,-0,593.606981438359,5.4226962292371,97.5881175271787
339.061610016714,-0,593.534273589894,1.8334630303227,97.5879640283301
339.061610016714,-0,593.466361771355,1.84312967172861,97.5878213915476
339.050918440027,1.06569815385041,593.456436452487,0.260935620152835,97.5877136402425
339.050860111151,1.06821642038029,593.446768430877,0.261556432185126,97.5876104016343
339.050841578073,1.06675284325378,593.437093766155,0.261202314422149,97.5875070923442
339.050869759077,1.06063186144379,593.427459923282,0.259707784961802,97.5874042190383
339.061473741143,-0,593.429538929475,-0.0498132652100757,97.5874026717902
339.061473741143,-0,593.431341349951,-0.0462478665888175,97.5874064582937
339.061473741143,-0,593.462260995771,-0.853598885867489,97.5874712235825
339.061473741143,-0,593.493445265413,-0.829060820733689,97.5875367269845
339.061473741143,-0,593.550494601059,-1.54219188253262,97.587656394536
339.061473741143,-0,593.606530393157,-1.4814402308896,97.5877741028839
339.061473741143,-0,593.660390331813,-1.42356214487599,97.5878872405382
339.061473741143,-0,593.712128505046,-1.37538460134536,97.5879959196069
339.061473736765,-0,593.726822745875,-0.35993149950814,97.5880269943064
339.061473736765,-0,593.739987381916,-0.353756296315712,97.5880546460636
339.049282527968,1.21546637951841,593.729758087565,0.29746783888041,97.5879418677563
339.049455645959,1.19440860342758,593.718837644455,0.292319780104886,97.587825205351
339.031713765066,2.95963303767437,593.692660622056,0.724334775699335,97.5875460486904
339.031498543068,2.97194275120393,593.665801887766,0.727379873077767,97.5872591414017
339.053690490067,0.750123972325647,593.658207712173,0.18360655538181,97.5871774178696
339.053741109658,0.742749024912045,593.651463837069,0.181803485388776,97.5871053825335
339.0611677819,-0,593.705864403759,-1.49511523564899,97.5872172288807
339.0611677819,-0,593.759800107391,-1.4095964381612,97.5873305317258
339.0611677819,-0,593.901702058649,-3.6545899445892,97.5876280841503
339.0611677819,-0,594.026590121781,-3.07281402392666,97.5878905208659
339.0611677819,-0,594.130088679942,-2.56322377072118,97.5881080162166
339.0611677819,-0,594.211890095282,-1.97921179923532,97.5882799561829
339.0611677819,-0,594.274115721379,-1.33057906032225,97.5884107942119
339.0611677819,-0,594.309745862083,-0.583245772032438,97.5884857939209
339.060035684358,0.113178708984134,594.31827672694,0.0276723124595013,97.5885030689025
