336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.71100362757,-0,599.4,-0,92.0209254587052
336.710888483905,0.011486839139928,599.399611612167,0.0150562916967862,92.0209240264112
336.710800866559,0.0201949242998849,599.398856532413,0.0264703777064243,92.0209212349348
336.711002815802,-0,599.361531077776,1.35196176524003,92.020843128727
336.711002815802,-0,599.300795978523,1.85905957281542,92.0207156746124
336.711002815802,-0,599.027548119421,8.63513252625253,92.0201432421958
336.711002815802,-0,598.663037680977,10.9006982573956,92.0193781375181
336.711002815802,-0,598.075375967642,17.5067150178389,92.0181452872463
336.711002815802,-0,597.35941114008,20.6941865454983,92.0166422057598
336.711002815802,-0,596.769357114738,16.4886348430316,92.0154019614184
336.711002815802,-0,596.123956475424,18.1585098693574,92.014046757167
336.711002815802,-0,595.263116150858,24.5661718048709,92.0122400914709
336.711002815802,-0,594.30453326235,27.3518598874532,92.010227337971
336.711002815802,-0,592.946578870809,39.1706093207799,92.0073777422993
336.711002815802,-0,591.428457428464,42.8579931007658,92.0041899570277
336.711002815802,-0,589.922803238292,42.1293972965109,92.0010273896402
336.711002815802,-0,588.303424784497,45.7310963218033,91.9976269099601
336.711002815802,-0,587.58760226938,18.4011433357745,91.9961174394561
336.711002815802,-0,586.898196232323,18.8793594312408,91.9946695471116
336.711002815802,-0,586.505900177883,10.3358068194758,91.9938437139582
336.711002815802,-0,586.120810645314,10.4772964114032,91.9930349203919
336.629415008685,8.13010403365201,586.046017887412,2.00142154436313,91.9922302533663
336.628562769137,8.18715764647175,585.971666856426,2.01571726187826,91.991439783891
336.591271865127,11.876026105797,585.865411365785,2.92413727040264,91.9903111484192
336.589974621344,11.9646106331647,585.756808603646,2.94648347369962,91.9891567369499
336.613240180996,9.60455375968085,585.668415008951,2.36580261716188,91.9882166518018
336.612110182321,9.68423502987933,585.580427845181,2.38578013776243,91.9872816677665
336.428129796575,27.9893064319138,585.334524805491,6.89445198370097,91.9846730295904
336.421534275991,28.5513810067164,585.077077118628,7.03587286804382,91.981937728734
336.707048086058,-0,584.432721519084,17.2527521300775,91.9805865925212
336.707048086058,-0,583.788402837368,17.5463420646748,91.9792333591502
336.327982630072,37.7804502469803,583.455444234159,9.33341426387341,91.975693465895
336.313593608864,39.0868550551363,583.104481913709,9.66161998185329,91.9719736724723
336.704462159416,-0,581.753552203587,37.2498434915947,91.9691422870186
336.704462159416,-0,580.349979927865,38.5365346107064,91.9661945695025
336.704462159416,-0,578.895221427171,39.9083034019767,91.9631393614079
336.704462159416,-0,577.387526011708,41.3469872643106,91.959972981685
336.704462159416,-0,575.978049290448,38.4269381940097,91.9570119408283
336.704462159416,-0,574.534764544112,39.4933924133702,91.9539807647765
336.704462159416,-0,573.577450709792,25.447636184261,91.9519669881127
336.704462159416,-0,572.629153028446,25.8018490214348,91.9499753043349
336.463986584632,23.9641299287715,572.406010920001,6.03692684903374,91.9476243002807
336.460686985215,24.2109069472691,572.181383534923,6.10142773206701,91.9452800970387
336.494313095046,20.7762067895547,571.986727357764,5.23815477786929,91.9432484122822
336.49144104024,20.9912431508248,571.791698870549,5.29412989835031,91.9412143986959
336.507435586346,19.3249820040006,571.611149644659,4.87566437196949,91.9393314404324
336.505127713579,19.488769173846,571.429977386358,4.918514107863,91.9374429619414
336.577256684248,12.2326507252467,571.313248151027,3.08853785142049,91.9362246340212
336.576306786605,12.2853278251801,571.198761363556,3.10244801838576,91.9350318897906
336.648246320565,5.07283946401989,571.148785786205,1.28144719729584,91.9345093838234
336.647868074268,5.09311315141442,571.101277681974,1.2866740934125,91.9340146097789
336.698793004536,-0,571.55084798473,-12.5660845891393,91.9349418748813
336.698793004536,-0,572.012084983951,-12.3643541430015,91.935910680347
336.698793004536,-0,573.051852643466,-28.2638822635516,91.9380910767434
336.698793004536,-0,574.077298168349,-27.2351447177636,91.9402451014248
336.698793004536,-0,575.098411171246,-27.1720530711635,91.9423898146513
336.698793004536,-0,576.083399151769,-26.217094588795,91.9444588479742
336.698793004536,-0,576.844108019402,-20.0133122237507,91.9460579659141
336.698793004536,-0,577.573015540704,-19.4057181840457,91.9475890633395
336.698793004536,-0,578.241742455168,-17.7365196228143,91.9489939928016
336.698793004536,-0,578.887464260223,-17.1467720483639,91.9503503668136
336.698793004536,-0,579.817181699799,-24.8071738410169,91.9523014243363
336.698793004536,-0,580.71170861365,-23.512429258888,91.9541805318056
336.698793004536,-0,581.703864098922,-26.0863302048093,91.956263846077
336.698793004536,-0,582.631113604697,-24.0442482399979,91.9582118463727
336.698793004536,-0,583.264199309242,-16.3597362921514,91.9595432349174
336.698793004536,-0,583.849618935979,-15.3799516185976,91.9607730384482
336.698793004536,-0,584.053600859315,-5.11292369014352,91.9612037228501
336.698793004536,-0,584.239786265507,-4.98760483548539,91.9615948056895
336.697134830689,0.164422993775749,584.248992675224,0.0406094553812283,91.9615838631379
336.697575868462,0.119820824566077,584.247674873205,0.0295936476962998,91.961569876406
336.698773996762,-0,584.334537177538,-2.41634506060216,91.9617516020967
336.698773996762,-0,584.423213055972,-2.37244916489711,91.9619378625063
336.698773996762,-0,584.551384458799,-3.45516473026174,91.9622068306246
336.698773996762,-0,584.677588718575,-3.36577807481454,91.9624719239122
336.698772570151,-0,584.701961460144,-0.532683652633587,91.962520525556
336.698772570151,-0,584.721611386697,-0.534218789570939,91.9625617970333
336.662305189908,3.63464776289818,584.690154608631,0.896919890801172,91.9622239459489
336.66239665514,3.61297414846022,584.65703113898,0.891622492748271,91.9618724499779
336.691732388534,0.676571242991956,584.650065639964,0.166983326153609,91.9617939816239
336.691796755086,0.667820194623497,584.643945377886,0.164825253104007,91.961729040951
336.698474362432,-0,584.861192907809,-5.93625514982645,91.9621826625959
336.698474362432,-0,585.075452840817,-5.61196783582256,91.9626327555012
336.698474362432,-0,585.40057703432,-8.50032537833407,91.9633149986124
336.698474362432,-0,585.700381425719,-7.75889379338274,91.9639448566326
336.698473733614,-0,585.778373270854,-1.88800423226634,91.9641085386195
336.698473733614,-0,585.846873961267,-1.82451706025798,91.9642524282735
336.678710366836,1.96963334790609,585.832187672542,0.485121645202211,91.9640712297071
336.678999999201,1.93392162054071,585.814378599187,0.476340847789784,91.9638819482029
336.674079538973,2.41766525756962,585.792454907316,0.595504390273849,91.9636490829212
336.674162251584,2.40108004549523,585.770512817968,0.591441525147879,91.9634158923989
336.674175677026,2.39146619941053,585.748682371458,0.589095392163319,91.963183897225
336.674155855467,2.3852039209183,585.726922019787,0.587574585335635,91.9629526547673
336.658094799117,3.97787886241746,585.69143191686,0.979928580897083,91.9625759480441
336.657582403236,4.01532576435148,585.655024428033,0.98921339323046,91.9621890859209
336.657103204004,4.04931923719968,585.618261933783,0.997649199431403,91.9617984695924
336.656513341584,4.09423260794479,585.581110596863,1.0087769256357,91.9614037439955
336.536850152916,16.0085252963319,585.443491750708,3.94384677746927,91.9599445543306
336.52691401608,16.9454714488498,585.293876275013,4.17563143867988,91.95835515745
336.628431784393,6.7689906860108,585.228897879456,1.66867305022728,91.957662222156
336.627046703201,6.88392142247883,585.166621095706,1.69717902110208,91.957000872975
336.625392698149,7.02525885207195,585.103054932143,1.73220428176391,91.9563258933557
