324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044458166101,-0,599.4,-0,69.6795167430799
324.044338341454,0.0119358475213725,599.399611612167,0.0150562916967862,69.6795152865569
324.044246948153,0.0209843229691033,599.398856532413,0.0264703777064243,69.6795124478595
324.044456791383,-0,599.361531077776,1.35196176524003,69.6794343416517
324.044456791383,-0,599.300795978523,1.85905957281542,69.6793068875371
324.044456791383,-0,599.027548119421,8.63513252625253,69.6787344551205
324.044456791383,-0,598.663037680977,10.9006982573956,69.6779693504428
324.044456791383,-0,598.075375967642,17.5067150178389,69.676736500171
324.044456791383,-0,597.35941114008,20.6941865454983,69.6752334186845
324.044456791383,-0,596.769357114738,16.4886348430316,69.6739931743431
324.044456791383,-0,596.123956475424,18.1585098693574,69.6726379700917
324.044456791383,-0,595.263116150858,24.5661718048709,69.6708313043956
324.044456791383,-0,594.30453326235,27.3518598874532,69.6688185508958
324.044456791383,-0,592.946578870809,39.1706093207799,69.6659689552241
324.044456791383,-0,591.428457428464,42.8579931007658,69.6627811699524
324.044456791383,-0,589.922803238292,42.1293972965109,69.6596186025649
324.044456791383,-0,588.303424784497,45.7310963218033,69.6562181228848
324.044456791383,-0,587.58760226938,18.4011433357745,69.6547086523808
324.044456791383,-0,586.898196232323,18.8793594312408,69.6532607600363
324.044456791383,-0,586.505900177883,10.3358068194758,69.6524349268829
324.044456791383,-0,586.120810645314,10.4772964114032,69.6516261333166
323.959490454964,8.44806900458386,586.046017887412,2.00142154436313,69.6507962126213
323.958420466157,8.50736052042381,585.971666856426,2.01571726187826,69.6499809353209
323.919406679779,12.3406210782524,585.865411365785,2.92413727040264,69.6488168709406
323.917789307079,12.432685228158,585.756808603646,2.94648347369962,69.6476262212153
323.941746288917,9.98025092528374,585.668415008951,2.36580261716188,69.6466566303741
323.940353936393,10.0630585232384,585.580427845181,2.38578013776243,69.6456923013237
323.748554935555,29.085503127114,585.334524805491,6.89445198370097,69.6430016905822
323.741062073668,29.6696919641175,585.077077118628,7.03587286804382,69.6401804346903
324.037758993309,-0,584.432721519084,17.2527521300775,69.6388292984775
324.037758993309,-0,583.788402837368,17.5463420646748,69.6374760651064
323.643010964233,39.2612274445436,583.455444234159,9.33341426387341,69.6338249222818
323.627188397688,40.6190594105911,583.104481913709,9.66161998185329,69.6299882143264
324.033378991794,-0,581.753552203587,37.2498434915947,69.6271568288727
324.033378991794,-0,580.349979927865,38.5365346107064,69.6242091113567
324.033378991794,-0,578.895221427171,39.9083034019767,69.6211539032621
324.033378991794,-0,577.387526011708,41.3469872643106,69.6179875235391
324.033378991794,-0,575.978049290448,38.4269381940097,69.6150264826824
324.033378991794,-0,574.534764544112,39.4933924133702,69.6119953066306
324.033378991794,-0,573.577450709792,25.447636184261,69.6099815299668
