238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.953752843063,-0,599.4,-0,21.8050694953112
238.947938237698,0.567788326286543,599.386071846242,0.528152827326795,21.8050090317975
238.944404276629,0.89631968428395,599.360809538469,0.833772958356807,21.8048990700488
238.953367473471,-0,599.298229604588,1.93884585138768,21.8047678721742
238.953367473471,-0,599.219271188154,2.35629484688429,21.8046021229848
238.953367473471,-0,599.051987290265,5.04834911749282,21.8042513574456
238.953367473471,-0,598.847035547573,5.94109874944385,21.8038210817556
238.953367473471,-0,598.591175941713,7.42173263834961,21.8032840103361
238.953367473471,-0,598.296522489488,8.54553160021898,21.8026653798819
238.953367473471,-0,598.000904548704,8.35196113714262,21.8020444349568
238.953367473471,-0,597.676668557012,9.24844930607821,21.8013636208642
238.953367473471,-0,597.334594178957,9.57816518476139,21.8006452156259
238.953367473471,-0,596.965626865208,10.3935172207368,21.7998704321138
238.953367473471,-0,596.686555303688,7.56603289838772,21.7992836632278
238.953367473471,-0,596.399788665483,7.89714135507107,21.7986814241609
238.953367473471,-0,596.221110745933,4.74923357588761,21.7983054473022
238.953367473471,-0,596.043532164807,4.84234445046651,21.7979324897166
238.953367473471,-0,595.946528308459,2.54157399325712,21.7977282430038
238.953367473471,-0,595.851985818229,2.5665368430868,21.7975296757196
238.92333358717,2.90266198318091,595.833319373787,0.498830760402974,21.7972592383797
238.922255955535,2.91175480456168,595.814822234501,0.500406664636839,21.7969943245321
238.929341239135,2.12960121622816,595.801033734246,0.366007144534922,21.7967966535868
238.928643766703,2.12711513423277,595.78749201891,0.365587112534776,21.796602720972
238.949874442215,-0,595.803868468031,-0.451055616328874,21.7966276651907
238.949874442215,-0,595.820315862557,-0.436370993007994,21.7966622137698
238.949874442215,-0,595.936403142096,-3.14143822870657,21.796905445404
238.949874442215,-0,596.049073353655,-2.95194354451697,21.7971421343299
238.949874442215,-0,596.22768291955,-4.62366238369892,21.7975169113956
238.949874442215,-0,596.388754305911,-4.13347844923481,21.7978553258483
238.949874442215,-0,596.553865837203,-4.03055781095343,21.7982021411689
238.949874442215,-0,596.687500391149,-3.17155207736817,21.7984830093719
