282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585751978892,-0,599.4,-0,36.1674036696418
282.585613547365,0.0136869806059817,599.399611612167,0.0150562916967862,36.1674021186259
282.585506743658,0.0240629790649548,599.398856532413,0.0264703777064243,36.167399095766
282.585747373448,-0,599.275206191436,4.34132685958633,36.1671403318078
282.585747373448,-0,599.08475104359,5.77417230642979,36.1667406224701
282.585747373448,-0,598.867035795468,6.46559547347541,36.1662834947717
282.585747373448,-0,598.60680835913,7.51852007466736,36.1657371556264
282.585747373448,-0,598.334354386841,7.80267837001733,36.1651649679441
282.585747373448,-0,598.028049556925,8.8505962395542,36.1645218488356
282.585747373448,-0,597.711371922355,8.90082263233544,36.1638567245141
282.585747373448,-0,597.365936836855,9.75586681925044,36.1631313757246
282.585747373448,-0,597.01933665286,9.63341640203154,36.1624033655962
282.585747373448,-0,596.649051107667,10.3477180050675,36.1616257911853
282.585747373448,-0,596.268708055021,10.5291999318982,36.1608269756744
282.585747373448,-0,595.865811354101,11.2351677906512,36.159980904446
282.585747373448,-0,595.477138812203,10.717720591449,36.1591644408829
282.585747373448,-0,595.071358311406,11.1767959847838,36.1583122585454
282.585747373448,-0,594.708408495982,9.88288322445695,36.1575496516662
282.585747373448,-0,594.334856180084,10.2951385090602,36.1567651496847
282.585747373448,-0,594.013851011354,8.72153946349704,36.1560905801438
282.585747373448,-0,593.686793880645,8.94084511802991,36.1554036922536
282.585747373448,-0,593.442561113718,6.54932448375958,36.1548901927323
282.585747373448,-0,593.197913297121,6.66116444758361,36.1543763700734
282.494247765621,9.0022643375882,593.130540506605,1.83752538818691,36.1535353359606
282.491536755192,9.12428432461486,593.06202066067,1.8626291258143,36.1526864282195
282.528118890131,5.37529550985778,593.020372863775,1.09753227819373,36.1521695235074
282.526869033287,5.41168091011849,592.979641722275,1.10503214556674,36.1516650063326
282.580918593135,-0,592.98343240358,-0.0538442094453455,36.151640913922
282.580918593135,-0,592.985191855341,-0.0374037479242013,36.1516446129975
282.580918593135,-0,593.177817335208,-5.27310193864024,36.1520480474031
282.580918593135,-0,593.368747740512,-5.02430156018685,36.1524491234844
282.580918593135,-0,593.717148869,-9.20316152867469,36.1531799735984
282.580918593135,-0,594.041425182099,-8.30528703885336,36.1538612656166
282.580918593135,-0,594.421084462994,-9.57186432632046,36.1546584071647
282.580918593135,-0,594.748830859434,-8.09931721037923,36.1553471135286
282.580918593135,-0,595.024505870462,-6.69930614805094,36.1559264356219
282.580918593135,-0,595.237378486556,-4.76031322486791,36.156373968534
282.580918593135,-0,595.370087068115,-2.96682616144169,36.1566530966592
282.580918593135,-0,595.459051419715,-1.89489594189232,36.1568401882595
282.574231826572,0.667225867540007,595.480883693909,0.135694033277392,36.1568796284308
282.539123941557,4.13915908935861,595.463020689503,0.841702657334082,36.1566585300818
282.580462418802,-0,595.460677374564,-3.67165920905185e-05,36.1566283081539
282.580462418802,-0,595.460678555187,-1.95029490867991e-05,36.1566283106375
282.580462418802,-0,595.460679012269,-7.13929597934498e-06,36.1566283116002
282.580462418802,-0,595.460679184742,-3.01077658968341e-06,36.1566283119634
282.580462418802,-0,595.460679248279,-1.10629761490314e-06,36.1566283120972
