302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778947368421,-0,599.4,-0,48.136015481584
302.778818698924,0.0127741558311332,599.399611612167,0.0150562916967862,48.136013979825
302.778720050499,0.0224581474303936,599.398856532413,0.0264703777064243,48.1360110529647
302.778944631973,-0,599.361531077776,1.35196176524003,48.1359329467569
302.778944631973,-0,599.300795978523,1.85905957281542,48.1358054926423
302.778944631973,-0,599.027548119421,8.63513252625253,48.1352330602258
302.778944631973,-0,598.663037680977,10.9006982573956,48.134467955548
302.778944631973,-0,598.075375967642,17.5067150178389,48.1332351052762
302.778944631973,-0,597.35941114008,20.6941865454983,48.1317320237897
302.778944631973,-0,596.769357114738,16.4886348430316,48.1304917794483
302.778944631973,-0,596.123956475424,18.1585098693574,48.1291365751969
302.778944631973,-0,595.263116150858,24.5661718048709,48.1273299095008
302.778944631973,-0,594.30453326235,27.3518598874532,48.125317156001
302.778944631973,-0,592.946578870809,39.1706093207799,48.1224675603293
302.778944631973,-0,591.428457428464,42.8579931007658,48.1192797750576
302.778944631973,-0,589.922803238292,42.1293972965109,48.1161172076701
302.778944631973,-0,588.303424784497,45.7310963218033,48.11271672799
302.778944631973,-0,587.58760226938,18.4011433357745,48.111207257486
302.778944631973,-0,586.898196232323,18.8793594312408,48.1097593651415
302.778944631973,-0,586.505900177883,10.3358068194758,48.1089335319881
302.778944631973,-0,586.120810645314,10.4772964114032,48.1081247384218
302.687560161572,9.04177243893009,586.046017887412,2.00142154436313,48.1072476643138
302.685975712917,9.10524836163227,585.971666856426,2.01571726187826,48.1063860656716
302.643590513275,13.2081649484353,585.865411365785,2.92413727040264,48.1051558450265
302.641217761892,13.3067390731194,585.756808603646,2.94648347369962,48.1038975266742
302.666337731467,10.6817950440466,585.668415008951,2.36580261716188,48.102872839656
302.664327853663,10.7704486813521,585.580427845181,2.38578013776243,48.1018537139561
302.457568206676,31.1329241571413,585.334524805491,6.89445198370097,48.0990100021061
302.448025356895,31.7584937757946,585.077077118628,7.03587286804382,48.0960282007369
302.765610294653,-0,584.432721519084,17.2527521300775,48.0946770645241
302.765610294653,-0,583.788402837368,17.5463420646748,48.0933238311531
302.341083265385,42.0274339209296,583.455444234159,9.33341426387341,48.0894648726441
302.32207375368,43.4814903521518,583.104481913709,9.66161998185329,48.0854097531808
302.756888657202,-0,581.753552203587,37.2498434915947,48.082578367727
302.756888657202,-0,580.349979927865,38.5365346107064,48.079630650211
302.756888657202,-0,578.895221427171,39.9083034019767,48.0765754421164
302.756888657202,-0,577.387526011708,41.3469872643106,48.0734090623935
302.756888657202,-0,575.978049290448,38.4269381940097,48.0704480215368
302.756888657202,-0,574.534764544112,39.4933924133702,48.067416845485
302.756888657202,-0,573.577450709792,25.447636184261,48.0654030688212
302.756888657202,-0,572.629153028446,25.8018490214348,48.0634113850434
302.487516283183,26.655862339039,572.406010920001,6.03692684903374,48.0608494497207
302.481963398653,26.9305884477858,572.181383534923,6.10142773206701,48.0582949208133
302.517741443173,23.1096350850289,571.986727357764,5.23815477786929,48.0560809947444
302.512913563555,23.3489960339354,571.791698870549,5.29412989835031,48.0538645340417
302.529195667912,21.4954413210222,571.611149644659,4.87566437196949,48.0518126988829
302.525112371765,21.6777662942854,571.429977386358,4.918514107863,48.0497548498735
302.60437225834,13.6059860041033,571.313248151027,3.08853785142049,48.0484273087447
302.602358508086,13.6646323584203,571.198761363556,3.10244801838576,48.0471276511946
302.681958610012,5.64210192229178,571.148785786205,1.28144719729584,48.046558331272
302.68114102223,5.66465961238883,571.101277681974,1.2866740934125,48.0460192318525
302.737766700835,-0,571.55084798473,-12.5660845891393,48.046944930807
302.737766700835,-0,572.012084983951,-12.3643541430015,48.0479137362727
302.737766700835,-0,573.051852643466,-28.2638822635516,48.0500941326692
302.737766700835,-0,574.077298168349,-27.2351447177636,48.0522481573505
302.737766700835,-0,575.098411171246,-27.1720530711635,48.0543928705771
302.737766700835,-0,576.083399151769,-26.217094588795,48.0564619039
302.737766700835,-0,576.844108019402,-20.0133122237507,48.0580610218399
302.737766700835,-0,577.573015540704,-19.4057181840457,48.0595921192652
302.737766700835,-0,578.241742455168,-17.7365196228143,48.0609970487274
302.737766700835,-0,578.887464260223,-17.1467720483639,48.0623534227393
302.737766700835,-0,579.817181699799,-24.8071738410169,48.0643044802621
302.737766700835,-0,580.71170861365,-23.512429258888,48.0661835877313
302.737766700835,-0,581.703864098922,-26.0863302048093,48.0682669020028
302.737766700835,-0,582.631113604697,-24.0442482399979,48.0702149022984
302.737766700835,-0,583.264199309242,-16.3597362921514,48.0715462908431
302.737766700835,-0,583.849618935979,-15.3799516185976,48.072776094374
302.737766700835,-0,584.053600859315,-5.11292369014352,48.0732067787759
302.737766700835,-0,584.239786265507,-4.98760483548539,48.0735978616153
302.735890986166,0.18286814786947,584.248992675224,0.0406094553812283,48.0735833984041
302.736370232683,0.133262419416833,584.247674873205,0.0295936476962998,48.0735681533981
302.73770258722,-0,584.334537177538,-2.41634506060216,48.0737498589051
302.73770258722,-0,584.423213055972,-2.37244916489711,48.0739361193148
302.73770258722,-0,584.551384458799,-3.45516473026174,48.074205087433
302.73770258722,-0,584.677588718575,-3.36577807481454,48.0744701807206
302.73769777525,-0,584.701961460144,-0.532683652633587,48.0745184221856
302.73769777525,-0,584.721611386697,-0.534218789570939,48.0745596936629
302.69686506246,4.04248964757311,584.690154608631,0.896919890801172,48.0741913109396
302.696683532662,4.01838730732136,584.65703113898,0.891622492748271,48.0738081803214
302.729247220409,0.752474183147725,584.650065639964,0.166983326153609,48.0737225674749
302.729266481628,0.742741469970356,584.643945377886,0.164825253104007,48.0736517834512
302.736691890705,-0,584.861192907809,-5.93625514982645,48.0741052549723
302.736691890705,-0,585.075452840817,-5.61196783582256,48.0745553478775
302.736691890705,-0,585.40057703432,-8.50032537833407,48.0752375909888
302.736691890705,-0,585.700381425719,-7.75889379338274,48.075867449009
302.736689769668,-0,585.778373270854,-1.88800423226634,48.0760309722376
302.736689769668,-0,585.846873961267,-1.82451706025798,48.0761748618916
302.714557423446,2.19062358376332,585.832187672542,0.485121645202211,48.0759767370272
302.71472696956,2.15090556277454,585.814378599187,0.476340847789784,48.0757704154191
302.709066617634,2.68893569398341,585.792454907316,0.595504390273849,48.0755165856982
302.708970622028,2.67049106670962,585.770512817968,0.591441525147879,48.0752624014596
302.708798527063,2.6598001260422,585.748682371458,0.589095392163319,48.0750095202173
302.708590060513,2.65283686083995,585.726922019787,0.587574585335635,48.0747574594819
302.690422650254,4.42427308196258,585.69143191686,0.979928580897083,48.0743468347683
302.689540834231,4.4659284559166,585.655024428033,0.98921339323046,48.0739251400845
302.688692911922,4.5037429051631,585.618261933783,0.997649199431403,48.0734993531051
302.687718588242,4.55370323303575,585.581110596863,1.0087769256357,48.0730690867873
302.553434113632,17.806633750759,585.443491750708,3.94384677746927,48.0714783999287
302.541098502108,18.8490134286578,585.293876275013,4.17563143867988,48.0697457626735
302.653466652039,7.52885687142895,585.228897879456,1.66867305022728,48.0689904165462
302.651392706253,7.65671034040701,585.166621095706,1.69717902110208,48.068269508397
302.649008628232,7.81393746091731,585.103054932143,1.73220428176391,48.0675337417628
302.646626587339,7.9693148490283,585.038194746131,1.76683042961181,48.0667830582866
302.66827636557,5.74335539186784,584.990488446292,1.27352161889302,48.0662303572517
302.666910574069,5.81934903124422,584.943035856567,1.29047114519689,48.0656812464164
302.615458150738,10.8544481669778,584.856660699719,2.40697315153291,48.0646830043178
